LEPDI	0.1458225341165959
BUCRH	0.18234322948411183
PICPU	0.22958932556087583
MERNU	0.18909186352270524
APAVI	0.18471048496303938
COLST	0.19770360739807938
CATAU	0.10847205231010315
HALAL	0.12227087447400094
HALLE	0.12212924186118666
CARCR	0.1321184939889158
FALPE	0.15436389708460715
TAEGU	0.20596516515217114
CORBR	0.18481254925985008
MANVI	0.18361715939178974
ACACH	0.1912894831563745
MELUN	0.19098209311971764
NESNO	0.1744881571008213
PHALE	0.13799488582783137
EURHE	0.17384999411913193
GAVST	0.12094242776166465
PHACA	0.1426497030346362
EGRGA	0.13712440568002288
PELCR	0.12267367005266003
NIPNI	0.11951731080029818
PYGAD	0.11247309380278549
APTFO	0.10985151881077636
OPHHO	0.1519837932047826
BALRE	0.13416824592830318
TAUER	0.15125180814797898
CHLUN	0.1535168848654185
CUCCA	0.19056995254115555
CHAPE	0.19301524532862852
CALAN	0.21469656030368134
CAPCA	0.15152590012286996
PHORU	0.12286736848261391
PODCR	0.15024639868276318
COLLI	0.17644544958560765
PTEGU	0.15436391717740858
MESUN	0.16996233000146438
ANAPL	0.2479429779625733
GALGA	0.2999396004610526
MELGA	0.305811295638843
TINMA	0.34240198564523594
