PAN	0.06024669448577762
GOR	0.06063114484999487
PON	0.06584495101045817
NEW	0.08253574194258327
CAL	0.08822774383437917
TAR	0.12065858391730067
MIC	0.1052130614237576
OTO	0.1261807035182256
MUS	0.2028229688581626
RAT	0.20849786191112113
DIP	0.18486894151424632
CAV	0.1923114985282897
SPE	0.14514481905124343
ORY	0.14936271181341998
OCH	0.1854357868568183
TUP	0.14820967668012353
TUR	0.1350232320624718
SUS	0.15567929093255478
VIC	0.14577533492055705
FEL	0.1324316404522406
CAN	0.13805765427891048
EQU	0.12550013240665536
MYO	0.1481988931540279
PTE	0.12929646665090616
ERI	0.1901421087256902
SOR	0.20806227717708256
LOX	0.10582151942670537
PRO	0.1416110729750757
ECH	0.18321350787788632
CHO	0.1062620357637393
MAC	0.2962578079353034
MON	0.31033349216311684
ORN	0.4530249161659865
