G001612765	0.217778248223739
G001613465	0.222578248223739
G000308755	0.214578248223739
G000482385	0.27719824822373895
G000308715	0.2138865545201874
G000308835	0.230727905768068
G000308695	0.22128138623643723
G001310275	0.22559138623643726
G001182745	0.20689453712301842
G000308595	0.21545453712301843
G000719275	0.2110637289865167
G000308355	0.20825372898651667
G001886715	0.2269837289865167
G000308795	0.2152837289865167
G000308495	0.2331919430179503
G000308675	0.2361119430179503
G000308515	0.24133585233293406
G000284035	0.2071694226771431
G000308855	0.20906735481635705
G001613505	0.20228735481635707
G000523235	0.20947735481635704
G000526215	0.18337583523625822
G000381925	0.209889508811364
G001865855	0.1964713719443728
G000308635	0.20832056470732924
