MUS	0.29685794023424755
RAT	0.3023639462691001
CAV	0.2936052664885508
SPE	0.2501329656860826
ORY	0.26285091006952216
OCH	0.2990241278799663
TUP	0.267938838184258
MIC	0.22604290350135567
TAR	0.24620673444535424
CAL	0.22243895558970259
NEW	0.22082396851162495
PON	0.209678212284423
GOR	0.2082580053568129
HOM	0.20928342477196968
PAN	0.20899019235959804
TUR	0.2559544038371026
BOS	0.28356218222169366
SUS	0.2759699817768039
VIC	0.26634807850071746
FEL	0.25228454840675957
CAN	0.25803531142550806
EQU	0.24493557106131544
MYO	0.2681115772566538
PTE	0.24864653463255554
ERI	0.3089693988661337
SOR	0.3277842650808856
LOX	0.2272614692607604
PRO	0.26361281334186215
ECH	0.3044770680532706
DAS	0.25568017963085377
CHO	0.24779005017285113
MAC	0.2402787546051119
ORN	0.47447467114834596
