G000215745	0.1698138201876785
G000247895	0.174633845621469
G001022195	0.17481920562146902
G001571285	0.18616105932043242
G000164865	0.18905590922501672
G000757785	0.21666980922501672
G000735455	0.2021850492250167
G001297765	0.20488312922501672
G000195995	0.18732010089821544
G001558935	0.17691761056402475
G000016325	0.204245422551665
G000735515	0.200199102551665
G000025565	0.193138042551665
G000694955	0.186933142551665
G001187865	0.22261743255166502
G000759795	0.204002912551665
G000300455	0.20543549255166502
G001022135	0.21132197255166502
G000248015	0.21775874255166502
G000463155	0.20257784255166503
G000982825	0.19729922255166504
G000621185	0.218212902551665
G000302695	0.240365922551665
G000262305	0.232987072551665
G000757825	0.23944097255166502
G001654915	0.24837097255166501
G000705335	0.26047928255166497
