G000302695	0.24363650679306936
G001187865	0.21696650679306936
G001558935	0.18171699515128314
G000195995	0.21186558256644494
G001022195	0.1791407081582222
G000247895	0.1886307081582222
G000215745	0.17593204327588452
G001571285	0.1926948802325828
G001297765	0.19531128525432784
G000735455	0.20137128525432785
G000757785	0.21020128525432785
G000164865	0.19552128525432783
G000694955	0.20083650679306936
G000025565	0.20482650679306935
G000735515	0.19403650679306933
G000016325	0.21130650679306934
G001022135	0.20801650679306938
G000300455	0.20540650679306935
G000759795	0.20289650679306936
G000621185	0.21762650679306939
G000982825	0.21883650679306935
G000463155	0.21537650679306936
G000248015	0.22339650679306933
G000262305	0.24892650679306938
G001654915	0.25217650679306935
G000757825	0.2394465067930694
G000705335	0.27643650679306936
