BUCRH	0.19747563303219473
MERNU	0.20452391654198365
APAVI	0.20026642953477689
COLST	0.21367337089165145
CATAU	0.12421928204508167
HALAL	0.13792138139982416
HALLE	0.1377804445243849
FALPE	0.16936114425814747
GEOFO	0.2326913483485094
CORBR	0.21111675076404068
MANVI	0.20084924858680148
MELUN	0.2058348415146188
NESNO	0.18951568960819837
PHALE	0.1540688287322922
EURHE	0.18960846743406565
GAVST	0.1370554996236302
EGRGA	0.1519415967425005
NIPNI	0.1345456332697856
PYGAD	0.1294051859649928
APTFO	0.12682285728671797
FULGL	0.12874677885365493
OPHHO	0.1682511008888136
CHAVO	0.1543982393681761
BALRE	0.15124810327654023
TAUER	0.16642142705137272
CHLUN	0.16886920259802202
CUCCA	0.20570537468023903
CHAPE	0.20707895102032908
CALAN	0.22899803526727297
PHORU	0.1381772271799404
PODCR	0.1654201450005651
COLLI	0.19175756161703342
PTEGU	0.16980277709429142
MESUN	0.1851828540416749
GALGA	0.2990396630648692
MELGA	0.3048603415328954
STRCA	0.27522345479735283
TINMA	0.35557812153928486
