G000772535	0.40785213388151653
G001007605	0.3459168713563992
G000968335	0.3466268713563992
G001276545	0.3472668713563992
G000027305	0.34630687135639926
G000379905	0.36006687135639925
G000259485	0.3481168713563992
G001679325	0.3476168713563992
G000261285	0.34786687135639927
G001055885	0.34740687135639925
G001262035	0.3464068713563992
G001594265	0.3617468713563992
G000007745	0.3345945931598627
G900110905	0.33336459315986267
G000262245	0.3615445931598627
G000348525	0.35867774160569976
G000442905	0.3592577416056998
G000969305	0.35478774160569976
G000221945	0.3557577416056998
G000827595	0.37422774160569977
G000019405	0.36239774160569976
G000754275	0.3638577416056997
G001611775	0.28164172677297544
G001938355	0.2803117267729754
G000444605	0.2811617267729754
G002015085	0.2777117267729754
G000444705	0.3118217267729754
G000688835	0.2768417267729754
G000444685	0.3180417267729754
G000444645	0.30561172677297543
G000444565	0.28486172677297544
G000172375	0.288162834509015
G000444545	0.269562834509015
G001038205	0.33810868378979003
G000521765	0.20927271624672894
G000347595	0.20752409897545257
G000007945	0.3492601328647964
G000015885	0.3196701328647964
G000238795	0.34546013286479643
G000376645	0.3280801328647964
G000772365	0.40095213388151657
G000209675	0.40167213388151646
G000771795	0.3973221338815165
G000771785	0.39714213388151653
G001678465	0.4015421338815165
G000771805	0.3976421338815165
G000772295	0.39748213388151654
G000771955	0.39866213388151656
G000772395	0.3974121338815166
G000771775	0.40026213388151655
