G000284375	0.18499721214151718
G000011365	0.19349721214151716
G000473125	0.18970721214151717
G900011245	0.19614721214151715
G000938285	0.19371721214151716
G001908185	0.18910721214151718
G000239815	0.22691544455832757
G000344805	0.23058544455832755
G000472425	0.2233854445583276
G000472385	0.22397544455832755
G001440475	0.2092974285155256
G001693385	0.21246742851552558
G001440405	0.2025974285155256
G900104755	0.20671742851552558
G000379145	0.18601888338161873
G000472865	0.20183891612201912
G000701345	0.2197840578837191
G000013885	0.2414110381611294
G000195775	0.24717195152444377
G000333455	0.25712195152444384
G001295845	0.2391919515244438
G000013365	0.23258195152444383
G000014825	0.23636641790301674
G000504425	0.2552564179030168
G000013745	0.23833641790301674
G900108575	0.25188429078258956
G000308295	0.24529801706413892
G000336555	0.24574892276178234
G001425835	0.2516886767110558
G000218565	0.2723286045671765
G000314735	0.2742486045671765
G000516555	0.27457803126955865
