G000158935	0.14972673262847463
G000721235	0.14929118514593628
G001660045	0.1508627693170112
G001418415	0.14203232906964533
G000156435	0.1464605251423286
G001611795	0.13851648260626442
G001279985	0.15211763465107078
G000721105	0.14889209987494675
G000716215	0.15576209987494677
G001514045	0.15454209987494674
G001418585	0.15393209987494674
G000225525	0.14767438580928524
G001513975	0.14604294667780252
G000349325	0.1494554852290609
G000802245	0.16995136691792867
G000497445	0.15301675571355483
G000718315	0.1512999164524847
G000444875	0.14015065374460037
G000725795	0.15390491843709417
G001654495	0.14990460770919795
G000242715	0.1747466844480598
G000819545	0.16611070202261724
G000091305	0.16103845316197551
G000317595	0.15874163826756085
G000204605	0.16298941123229663
G000331005	0.16543370513705002
G000376565	0.15918370513705
G000009765	0.15528251431077322
G000968255	0.1574625143107732
G000725495	0.1582425143107732
G001418655	0.1522925143107732
G001418335	0.16757251431077325
G000716805	0.17111251431077323
G001418465	0.1726320618537816
G001419745	0.17089206185378158
G000720475	0.17819206185378159
G000716675	0.1700920618537816
G000827005	0.19245440034047537
G000213055	0.21763440034047532
G000719955	0.19243440034047538
