G000158935	0.15554709252117885
G000203835	0.15560709252117888
G000721235	0.15184709252117884
G001660045	0.15313709252117885
G001013905	0.14550709252117885
G001418415	0.15787709252117887
G001419695	0.16359709252117888
G000156435	0.15128709252117886
G000158955	0.12883939613879308
G001279985	0.15296516848757402
G000721105	0.15110483939491545
G000716215	0.15797483939491544
G001514045	0.15675483939491544
G001418585	0.15614483939491544
G001509795	0.14853483939491546
G000225525	0.15381483939491544
G001513975	0.15032483939491545
G000349325	0.15283483939491546
G001511815	0.1503871178908375
G000802245	0.17628711789083748
G000497445	0.1592371178908375
G000718315	0.1569471178908375
G000444875	0.14528711789083748
G000725795	0.1586271178908375
G001005085	0.15719711789083748
G001654495	0.15367711789083752
G000242715	0.17593711789083746
G000819545	0.16756564955021788
G000091305	0.16414797866147396
G001418475	0.16454797866147394
G000317595	0.16195797866147396
G000204605	0.16388777613814626
G000331005	0.16745777613814625
G000376565	0.16120777613814624
G001298575	0.16549777613814626
G000968255	0.12150356492470861
G000725495	0.15550499400681236
G001418655	0.15040061163361124
G001418335	0.16568061163361122
G000716805	0.1692206116336112
G001418465	0.17371145797581966
G001419745	0.17197145797581967
G000720475	0.17927145797581967
G000716675	0.17117145797581967
G000373565	0.18211145797581965
G000827005	0.18888790190708513
G000719955	0.18701711760620968
