G000158935	0.14196794712131788
G000203835	0.1420279471213179
G000721235	0.13826794712131787
G001013905	0.15444086582834443
G001418415	0.1683228619304954
G001419695	0.1740428619304954
G000156435	0.1617328619304954
G001611795	0.15648704843024527
G000158955	0.16591704843024527
G001279985	0.16260462490795896
G000721105	0.15995689783634795
G000716215	0.16682689783634794
G001514045	0.16560689783634794
G001418585	0.16499689783634797
G001509795	0.157386897836348
G000225525	0.16266689783634797
G001513975	0.15917689783634795
G000349325	0.16168689783634793
G001511815	0.158687126088724
G000802245	0.184587126088724
G000497445	0.167537126088724
G000718315	0.16524712608872402
G000444875	0.15358712608872402
G000725795	0.16692712608872398
G001005085	0.165497126088724
G001654495	0.16197712608872403
G000242715	0.18423712608872397
G000819545	0.17535428489092497
G000091305	0.17203540194049977
G001418475	0.17243540194049975
G000317595	0.16984540194049977
G000331005	0.17516564359575174
G000376565	0.16891564359575173
G001298575	0.17320564359575175
G000009765	0.16262018114555907
G000968255	0.16480018114555905
G000725495	0.1655801811455591
G001418655	0.15963018114555907
G001418335	0.1749101811455591
G000716805	0.17845018114555905
G001418465	0.16230757496868709
G001419745	0.16056757496868712
G000720475	0.15427436474350156
G000373565	0.17650046202667755
G000827005	0.1882335114717334
G000213055	0.21320809508746333
G000719955	0.18800809508746333
G000253235	0.18186988710680216
G000830005	0.17928988710680216
G000718595	0.18323988710680214
G000721275	0.18657988710680212
G000384175	0.18190988710680217
G001646665	0.17836988710680216
G001750785	0.19244988710680216
G001693675	0.20743245908066044
G000163875	0.20991245908066042
G001279695	0.1895585887724976
G001746425	0.19859112079437735
G000720455	0.20259112079437738
G001279725	0.20561112079437738
G000719335	0.19526112079437735
G000717025	0.19549999499792914
G000010605	0.19135999499792913
G000375725	0.18971773276690052
G000429085	0.19038061095949455
G000718095	0.19605131978362322
G000818195	0.20005131978362325
G000497425	0.20129131978362325
G000721265	0.21990131978362326
