G000158935	0.1449425082449201
G000203835	0.14500250824492011
G000721235	0.14124250824492007
G001660045	0.1425325082449201
G001013905	0.13490250824492012
G001418415	0.13459241945070044
G001419695	0.14031241945070044
G001611795	0.13544010730958062
G000158955	0.1448701073095806
G000716215	0.14798307204338923
G001514045	0.1470080886424835
G001418585	0.14669538911837196
G001509795	0.13916125199842627
G000225525	0.14444125199842622
G001513975	0.14095125199842623
G000349325	0.14346125199842624
G001511815	0.14263174637359036
G000802245	0.16853174637359036
G000497445	0.15148174637359038
G000718315	0.14919174637359037
G000444875	0.13753174637359036
G000725795	0.15087174637359035
G001005085	0.14944174637359037
G001654495	0.14592174637359037
G000242715	0.16818174637359035
G000819545	0.16127174637359037
G000091305	0.15757174637359037
G001418475	0.15797174637359038
G000317595	0.15538174637359037
G000204605	0.15819174637359038
G000331005	0.16176174637359036
G000376565	0.1555117463735904
G001298575	0.15980174637359038
G000009765	0.15113174637359034
G000968255	0.15331174637359035
G000725495	0.15409174637359035
G001418655	0.14814174637359034
G001418335	0.16342174637359036
G000716805	0.16696174637359035
G001418465	0.17290174637359038
G001419745	0.17116174637359038
G000720475	0.1784617463735904
G000716675	0.17036174637359036
G000373565	0.18130174637359037
G000827005	0.19101174637359036
G000213055	0.21619174637359034
G000719955	0.19099174637359037
G000253235	0.18859174637359036
G000830005	0.18601174637359036
G000718595	0.18996174637359037
G000721275	0.19330174637359038
G000384175	0.18863174637359037
G001646665	0.18509174637359038
G001750785	0.19917174637359036
G001693675	0.21493174637359036
G000163875	0.21741174637359034
G001278075	0.20165174637359035
G001279695	0.19490174637359037
G001746425	0.2043617463735904
G000720455	0.2083617463735904
G001279725	0.21138174637359036
G000719335	0.2010317463735904
G000717025	0.20238174637359035
G000010605	0.19824174637359038
G001905365	0.19234174637359036
G000375725	0.19763174637359038
G000429085	0.19595174637359036
G000718095	0.20143174637359035
G000818195	0.20543174637359035
G000497425	0.20667174637359037
G000721265	0.22528174637359039
G001729485	0.20037174637359037
G000717345	0.20213174637359038
G000935125	0.20156174637359037
G000695235	0.20859174637359038
G000718015	0.20555174637359036
G000717745	0.20984174637359038
G000342125	0.2085317463735904
G001187435	0.2060417463735904
G000719265	0.2031017463735904
G000718635	0.20774174637359039
G000938975	0.22011174637359038
G000147815	0.2235617463735904
G000158915	0.23069174637359038
G000092385	0.22480174637359038
G001418495	0.2102017463735904
