G001419695	0.14794614413878415
G001418415	0.15179934413878415
G001013905	0.15758237860476632
G001660045	0.15403666860476634
G000721235	0.1627393286047663
G000203835	0.15873308860476631
G000158935	0.15640120860476633
G000158955	0.1550821285803265
G001611795	0.15459192858032647
G000349325	0.1621611800821594
G001513975	0.15408816008215942
G000225525	0.16940056008215942
G001509795	0.1644525100821594
G001418585	0.16658537156431846
G001514045	0.16220307920982965
G000716215	0.1617837197180511
G000242715	0.20100122595243336
G001654495	0.17351464595243335
G001005085	0.17579009595243333
G000725795	0.17510941595243334
G000444875	0.16342335595243335
G000718315	0.17605330595243335
G000497445	0.17262868595243336
G000802245	0.19431081595243335
G001511815	0.17032703595243334
G000819545	0.18568955595243336
G000317595	0.18012294595243336
G001418475	0.17464256595243338
G000091305	0.17849251595243337
G001298575	0.18212655595243338
G000376565	0.18032811595243337
G000331005	0.19047072595243336
G000204605	0.18142526595243336
G000716805	0.19021973595243336
G001418335	0.18932164595243337
G001418655	0.18021759595243336
G000725495	0.18405727595243337
G000968255	0.17269543595243336
G000009765	0.16991460595243335
G000373565	0.19733106595243335
G000716675	0.20013083595243336
G000720475	0.20812521595243338
G001419745	0.18895894595243334
G001418465	0.19443356595243336
G000827005	0.21234101595243335
G000721265	0.24035139595243338
G000497425	0.22849960595243335
G000818195	0.23214956595243336
G000718095	0.2211474859524334
G000429085	0.21316342595243337
G000375725	0.21107935595243338
G001905365	0.21789938595243338
G000010605	0.21631344595243338
G000717025	0.22382690595243337
G000719335	0.22055273595243335
G001279725	0.23036142595243336
G000720455	0.2207880259524334
G001746425	0.22025655595243337
G001279695	0.21866740595243336
G001278075	0.21177137595243337
G000163875	0.2362890259524334
G001693675	0.23273030595243338
G001750785	0.22100828595243338
G001646665	0.21155521595243337
G000384175	0.20993419595243337
G000721275	0.21259573595243336
G000718595	0.2085722559524334
G000830005	0.21071234595243338
G000253235	0.21234557595243336
G001418495	0.22570748595243334
G000092385	0.24544422595243337
G000158915	0.23231927595243337
G000147815	0.23675153595243337
G000938975	0.23645676595243334
G000717745	0.22721882595243337
G000718015	0.23126514595243336
G000695235	0.23239574595243337
G000935125	0.2339789259524334
G000717345	0.22592375595243336
G001729485	0.22677083595243336
G000719265	0.22370451595243335
G001187435	0.23187042595243335
G000342125	0.23059589595243335
G000718635	0.22739178595243337
G000719955	0.20945277595243333
G000213055	0.23423225595243335
