G000158935	0.15176738078204666
G000203835	0.1518273807820467
G000721235	0.14806738078204665
G001660045	0.14935738078204663
G001418415	0.15210851074121257
G000156435	0.14761534336852414
G000158955	0.14917245406270913
G001279985	0.14936605880855158
G000721105	0.1462291495471478
G000716215	0.15309914954714782
G001418585	0.15152344003020501
G001509795	0.1438837589453282
G001513975	0.14571850819187387
G000349325	0.1482502389410957
G001511815	0.14339547902592187
G000802245	0.16929547902592187
G000497445	0.15224547902592186
G000718315	0.14995547902592188
G000444875	0.13829547902592187
G001005085	0.15106134411743705
G001654495	0.1476883347979743
G000242715	0.17137082525478622
G000819545	0.16241966242370381
G000091305	0.1519566793917339
G001418475	0.1523566793917339
G000204605	0.1590474130372072
G000331005	0.16261741303720723
G000376565	0.1563674130372072
G001298575	0.16065741303720718
G000968255	0.12916129152602454
G000725495	0.15152577677040058
G001418655	0.14491518220550065
G001418335	0.16019518220550066
G001418465	0.17206581742566446
G001419745	0.1703258174256645
G000720475	0.1776258174256645
G000716675	0.16952581742566453
G000373565	0.1804658174256645
G000827005	0.18955798691999406
G000719955	0.18914819685847667
