DAS	0.22015222355877642
LOX	0.1942858387018657
ECH	0.2717829780118416
TUR	0.21077220056260668
BOS	0.23828840884421562
SUS	0.2311615689092083
VIC	0.22113048294511975
FEL	0.2057542303877908
EQU	0.20008373666139598
PTE	0.20119395933085887
ERI	0.2667791558901147
SOR	0.28460387833901846
RAT	0.24764875836592484
DIP	0.2542101947207661
CAV	0.26550739794743944
SPE	0.220253973082784
ORY	0.22591272562793782
TUP	0.23088823791510915
MIC	0.19014863893587297
TAR	0.2082014713080345
CAL	0.18106827476333684
PON	0.16648534327104395
GOR	0.16491053342824602
PAN	0.1655728790854749
MAC	0.34669522787141355
MON	0.3607421643350842
