G000455165	0.23061394292995285
G000184435	0.21920394292995285
G001049355	0.22962394292995286
G000015305	0.21464923418569995
G001044245	0.22873429539149945
G000266905	0.21714626935119075
G000015405	0.22111838684837865
G001499915	0.20888822754078568
G001583415	0.20499542937159385
G001005175	0.20946589351173323
G000230895	0.23906275865449114
G000328565	0.23446275865449118
G001570425	0.2171018701549363
G000373905	0.23377187015493628
G000455325	0.2098175761820744
G000805385	0.21788757618207438
G001307545	0.21491757618207435
G000317305	0.23344656193718114
G000613185	0.21638277523652558
G000620625	0.23207061951084457
G001426545	0.2400106195108446
G000559085	0.2409114087681892
G001021385	0.2381014087681892
G000230935	0.23857140876818922
G001494595	0.2306314087681892
G001673105	0.24313432601254137
G001021505	0.24012432601254138
G000970885	0.26087432601254135
G000972925	0.25617432601254136
G000214155	0.24489461251326577
