G000015305	0.19474801347520954
G001049355	0.22066978721673336
G000184435	0.20399396721673335
G000455165	0.2166415672167334
G000266905	0.2183220320908451
G001044245	0.22314907232604544
G000015405	0.21046206714956522
G001494595	0.23233651055364068
G000230935	0.2420802005536407
G001021385	0.24390404055364073
G000559085	0.2381879405536407
G001307545	0.21468442295169143
G000805385	0.22477201295169144
G000455325	0.21336469295169144
G000612825	0.21443851295169145
G000373905	0.23685171295169144
G001570425	0.21984351295169147
G001291445	0.23255678641739652
G000613185	0.2215878064173965
G001428895	0.22915464641739652
G000317305	0.23707354641739653
G000620625	0.2426452064173965
G001426545	0.2429862864173965
G000328565	0.2538304471837987
G000230895	0.24679596718379876
G000379865	0.22107859718379874
G001005175	0.21949969718379875
G001583415	0.21250837718379878
G001499855	0.2270536271837988
G001499915	0.22948296718379874
G000234585	0.24150897718379877
