G000091305	0.1781980091230794
G000317595	0.17986186647682975
G000819545	0.1934338230075558
G000242715	0.20988861192889208
G001654495	0.1819734831029276
G001005085	0.18424146352989162
G000725795	0.18314788196552292
G000444875	0.17123637531215075
G000718315	0.18381037970402583
G000497445	0.1799390523460109
G000802245	0.2016137127729749
G000349325	0.176375843196398
G001513975	0.16830282319639803
G000225525	0.183615223196398
G001509795	0.17866717319639802
G001418585	0.17976798937287564
G000716215	0.1731353781365655
G000721105	0.1730290281365655
G001279985	0.186348126219838
G000158955	0.16661848029389775
G001419695	0.18111359066167704
G001418415	0.18496679066167698
G001013905	0.17946222740221004
G001660045	0.1758724582191365
G000203835	0.1805569664914009
G000158935	0.1782250864914009
G001298575	0.18968441859096585
G000376565	0.18788597859096584
G000331005	0.19802858859096586
G000204605	0.18898312859096583
G000716805	0.1945806459982028
G001418335	0.1936825559982028
G001418655	0.1845785059982028
G000968255	0.1765634410040603
G000009765	0.17378261100406037
G000373565	0.1956347979181343
G000716675	0.19843456791813427
G000720475	0.20642894791813426
G001419745	0.18726267791813428
G001418465	0.19273729791813424
G000827005	0.20605436744184966
G000721265	0.2298139746261767
G000497425	0.2172518990484603
G000818195	0.22073581883190646
G000429085	0.20330315421814663
G000375725	0.2012190842181467
G001905365	0.2080391142181467
G000010605	0.2064531742181467
G000717025	0.21396663421814668
G000719335	0.2048483054890298
G001279725	0.21057448804311402
G000720455	0.19951352683299073
G001279695	0.20821138431070388
G001278075	0.20053058439334762
G000163875	0.2250482343933476
G001693675	0.2214895143933476
G001750785	0.20842937228684325
G001646665	0.19897630228684327
G000384175	0.19671721011256776
G000721275	0.1953514560081163
G000718595	0.18951784396784901
G000830005	0.19038724785265618
G001418495	0.2170975922046593
G000092385	0.23683433220465935
G000158915	0.22370938220465936
G000147815	0.22814164220465938
G000938975	0.22784687220465932
G000717745	0.21860893220465935
G000718015	0.22265525220465934
G000695235	0.22378585220465932
G000935125	0.22536903220465937
G000717345	0.21731386220465934
G001729485	0.21816094220465937
G000719265	0.21509462220465936
G001187435	0.22326053220465933
G000342125	0.22198600220465936
G000718635	0.21878189220465932
G000719955	0.20291976966137307
G000213055	0.22769924966137306
