G001574935	0.10058283583430733
G001574905	0.10058283583430733
G001696935	0.10007080713872446
G000168775	0.10076151525456639
G001574775	0.10002882626911302
G001574695	0.10010811815327109
G001574945	0.10051212771846539
G001574865	0.09996212771846538
G001574885	0.10015212771846539
G000833335	0.1002020679338064
G001696955	0.10030942016550387
G001574735	0.10015401166840146
G001574655	0.10015401166840146
G001574675	0.10016401166840147
G001696925	0.10049401166840147
G001574785	0.10018236319461815
G001611815	0.10106902010846372
G000153845	0.10334960654795275
G001574565	0.10033347529153006
G001574495	0.10033347529153006
G001574755	0.10033347529153006
G001574475	0.10033347529153006
G001574485	0.10033347529153006
G001574585	0.10033347529153006
G001574705	0.10033347529153006
G001574795	0.10033347529153006
G001574835	0.10033347529153006
G000681495	0.10064791834329664
G000017785	0.10058791834329664
G000313385	0.10120791834329664
G000170295	0.10089458605447169
G000011405	0.10237427370660823
G000014605	0.10237427370660823
G000478845	0.10144427370660825
G001574635	0.10194427370660826
G001696945	0.10118698139436356
G000154145	0.10142698139436358
G001412545	0.10246698139436358
G000524575	0.10120698139436357
G000742095	0.10386916804963248
G001608445	0.1446830140643786
G001753795	0.17228996171399522
G001042545	0.16833419900190275
G001042525	0.16833419900190275
G000262205	0.1687496567915017
G000019285	0.17660756580077158
G000219045	0.19684592980666762
