LEPDI	0.13679388519371016
BUCRH	0.17162297321742095
PICPU	0.22032391698102605
MERNU	0.1804181480104706
APAVI	0.17728834528799087
COLST	0.18938664420882229
CATAU	0.10091301081327785
HALAL	0.11469501218773265
HALLE	0.11453145518084565
CARCR	0.12620147840433762
FALPE	0.14972506472291638
GEOFO	0.22765010755467163
TAEGU	0.23199764813566282
CORBR	0.2051825310684969
MANVI	0.19190335544129883
ACACH	0.19760345709271068
MELUN	0.18555756683278796
NESNO	0.1689484650792568
PHALE	0.1369822103463528
EURHE	0.17282848914424537
GAVST	0.12028779741720366
PHACA	0.1423097627307676
EGRGA	0.1385977653718778
PELCR	0.12311667912006197
NIPNI	0.12085719499219796
PYGAD	0.11376035971656749
APTFO	0.11097400704773516
FULGL	0.1133297036129088
OPHHO	0.15032472105231998
CHAVO	0.13643262097421613
BALRE	0.13284709344329262
CHLUN	0.15100463592002963
CUCCA	0.18827035249824453
CHAPE	0.1899925906795466
CALAN	0.21292446318936997
CAPCA	0.1502132067896108
PHORU	0.12063279753092722
PODCR	0.14856584005173343
COLLI	0.17343947820019362
PTEGU	0.1526828317012049
MESUN	0.16792460790169667
ANAPL	0.24640567572043803
GALGA	0.29530877325117066
MELGA	0.30098437226071706
STRCA	0.2654528583453146
TINMA	0.3479220741913118
