G000772535	0.3814932632866923
G000968335	0.25745253303376375
G001276545	0.26037756454772815
G000379905	0.3009868330337994
G001679325	0.24233201575324717
G000261285	0.244597611137042
G001262035	0.31121325962000645
G001594265	0.3265532596200064
G000007745	0.3159669939417482
G900110905	0.3147369939417482
G000262245	0.3429169939417482
G000348525	0.25105385419525017
G000442905	0.2516338541952502
G000969305	0.24716385419525017
G000827595	0.3367013564830682
G000019405	0.3300261781533248
G000754275	0.33157266844980565
G001611775	0.356573646882478
G001938355	0.35524364688247806
G002015085	0.3526237488597776
G000444705	0.3867573317014966
G000688835	0.3518841914530356
G000444685	0.3933668170717613
G000444565	0.36019569640434074
G000172375	0.3677003422739848
G000444545	0.3491003422739847
G000021885	0.34621034227398473
G000521765	0.3719508234216931
G001652405	0.37450082342169305
G000347595	0.37011082342169305
G000007945	0.3786769030372058
G000015885	0.3490869030372058
G000238795	0.3748769030372058
G000376645	0.35749690303720577
G000772365	0.3078291946952349
G000209675	0.30854919469523484
G000771795	0.30239781645022795
G001678465	0.30719878042967824
G000771805	0.30333777130078227
G000772295	0.3043981855663389
G000771955	0.30585112166406725
G000772395	0.3046011216640673
G000771775	0.30749011253517133
