BUCRH	0.16598321129371602
PICPU	0.21351636709082716
MERNU	0.17313093035486785
APAVI	0.16870952949112727
COLST	0.1830729657531388
TYTAL	0.1299025610924801
CATAU	0.09447110211080759
HALAL	0.10817320146555007
HALLE	0.10803226459011081
CARCR	0.11892484080676677
FALPE	0.141410648661385
GEOFO	0.22082188549154252
TAEGU	0.22566936547223815
CORBR	0.1976556275245807
MANVI	0.18452366506681656
ACACH	0.1896834581945418
MELUN	0.17845156341344076
NESNO	0.16213241150702035
PHALE	0.12457590686359205
EURHE	0.16011554556536553
GAVST	0.10663468027560852
PHACA	0.12583574422063498
EGRGA	0.11811176118537445
NIPNI	0.10178661135884437
PYGAD	0.09813914666639376
APTFO	0.09555681798811888
FULGL	0.09748073955505585
OPHHO	0.1398536646856428
CHAVO	0.12600080316500528
BALRE	0.12285066707336942
TAUER	0.13882454434358615
CHLUN	0.14127231989023548
CUCCA	0.1781084919724525
CHAPE	0.1804664289078023
CALAN	0.20238551315474618
CAPCA	0.1389648913763406
PHORU	0.11055240044698056
PODCR	0.13779531826760522
COLLI	0.16413273488407354
PTEGU	0.14217795036133155
MESUN	0.15755802730871502
ANAPL	0.23689199876985537
GALGA	0.2889601952124826
MELGA	0.29478087368050876
STRCA	0.2554487505722973
TINMA	0.33580341731422936
