TAUER	0.15637225232035812
CUCCA	0.19579699356729538
CHAPE	0.19880313147247952
CALAN	0.220204336289481
CAPCA	0.15821825545193913
OPHHO	0.15916359163193292
BALRE	0.14112892787004216
PHALE	0.1444896422825087
GAVST	0.13046165359078005
PHACA	0.15355440815914376
EGRGA	0.1483832052125935
PELCR	0.13352793320273013
NIPNI	0.13034094479412212
PYGAD	0.12404280820655782
APTFO	0.12137004957583926
FULGL	0.12344505243290477
CATAU	0.11745603999560744
HALLE	0.12495321345499197
TYTAL	0.1538148564522236
LEPDI	0.1543119689737895
PICPU	0.23709112081378453
MERNU	0.19692311864272438
APAVI	0.19320844587820804
COLST	0.20711639404038004
CARCR	0.14223030542165288
FALPE	0.16442834486213898
GEOFO	0.24367445930992868
TAEGU	0.24861828164922659
CORBR	0.22021819053725633
MANVI	0.2072056786383898
MELUN	0.201713916154043
NESNO	0.18552892216068834
PHORU	0.12775088524662578
COLLI	0.18266306654630898
PTEGU	0.16073974976365746
MESUN	0.17666535616740672
ANAPL	0.2559547927676414
GALGA	0.30721410807032357
MELGA	0.3131965840016879
STRCA	0.27458437775963535
TINMA	0.3548507272349579
