BUCRH	0.1658824957347455
PICPU	0.2132780372201915
MERNU	0.1728745276279519
APAVI	0.1684665529324652
COLST	0.1828921587182428
TYTAL	0.12969764229030759
CATAU	0.09427333257459222
HALAL	0.10800111917961215
HALLE	0.10785923830413457
CARCR	0.11867217958069477
FALPE	0.1411753634151357
GEOFO	0.2206665826378067
TAEGU	0.22543542123277277
CORBR	0.19749868704017953
MANVI	0.1842192632734067
ACACH	0.18953724805681038
MELUN	0.1782551907852057
NESNO	0.16192268354169317
PHALE	0.12417175686078244
EURHE	0.15975993560791235
GAVST	0.1062634701240695
PHACA	0.12546360116230143
EGRGA	0.11767030815429139
NIPNI	0.10136008963767884
PYGAD	0.09780562908923215
APTFO	0.09521241274626184
FULGL	0.09707270824331415
OPHHO	0.13952997503823764
CHAVO	0.12570371666280877
BALRE	0.12254983821861462
TAUER	0.13855028164375763
CHLUN	0.1409330360072073
CUCCA	0.1778228613651529
CHAPE	0.18016968724486504
CALAN	0.20205198513651657
CAPCA	0.13876806120398438
PHORU	0.11021919560736285
PODCR	0.13748691989217787
COLLI	0.16394296307677572
PTEGU	0.14187828651814116
MESUN	0.15735326140225198
ANAPL	0.23680692848287532
GALGA	0.2887167255411568
MELGA	0.29455985078105573
STRCA	0.2552976761040877
TINMA	0.33571032552371594
