PON	0.12133053546862846
GOR	0.11852464801191857
PAN	0.11881269701279011
CAL	0.13953846224495486
TAR	0.17091841561309368
MIC	0.15562472035600153
OTO	0.17602167708759792
MUS	0.19951071737449205
DIP	0.21851716392190915
CAV	0.22799663619926733
SPE	0.18506026034930678
ORY	0.19384144411503068
OCH	0.23080526030917406
TUP	0.19567543182403507
TUR	0.18681255094167123
BOS	0.21527532119655438
SUS	0.20691576904830666
VIC	0.19692302110027635
FEL	0.18299672507246903
CAN	0.1881322633840564
EQU	0.17566557617875478
MYO	0.19863230412812483
PTE	0.18024940172246426
ERI	0.24189732792578864
SOR	0.2586013980142255
LOX	0.15705179618843595
PRO	0.19223963342260766
DAS	0.18712802802318823
CHO	0.17948787877604938
MAC	0.33891888244474694
MON	0.35171207363356954
