MUS	0.21766977283150216
RAT	0.22306870511129118
DIP	0.19969400861294773
SPE	0.16212249532454842
OCH	0.19040308689039115
TUP	0.17935017471482373
MIC	0.13355014195532272
TAR	0.1559566907774273
CAL	0.13111627553140556
NEW	0.12926443142000218
PON	0.11735050255551745
GOR	0.1155888991172603
PAN	0.1161981460225028
TUR	0.16665136875208125
BOS	0.19415666340768278
SUS	0.18825129475622493
VIC	0.17749988640395928
FEL	0.15648355666987862
EQU	0.1565901326673673
MYO	0.17973108090977222
PTE	0.1609674061774342
ERI	0.22190152643592342
SOR	0.24015119774908897
LOX	0.15377683089823552
PRO	0.1900747244160724
ECH	0.23218456409872806
DAS	0.18344232895457538
CHO	0.17437287435407206
MAC	0.3379489482039778
MON	0.3534506343467269
ORN	0.49687132371852094
