PON	0.12998876203801593
GOR	0.12848782262796965
PAN	0.12918087162717104
CAL	0.14621585451835875
TAR	0.17649680108522167
MIC	0.16129310271423294
OTO	0.18227930684323013
MUS	0.16882053853507395
DIP	0.21297840458305303
CAV	0.228465007123009
SPE	0.18413352509811
ORY	0.1973614934970262
OCH	0.23290395615420342
TUP	0.2024585205808737
TUR	0.19528891529825246
BOS	0.2226085057759418
SUS	0.21630876872674396
VIC	0.20494935129187136
FEL	0.19182032204474275
CAN	0.1976102392572304
EQU	0.18467998622201162
MYO	0.2075794928549362
PTE	0.1887289414636995
ERI	0.24843717668528445
SOR	0.2676942343761744
LOX	0.1703185700103144
PRO	0.20616766602811568
DAS	0.1994414302388667
CHO	0.19132373058753435
MAC	0.3485762632843797
MON	0.3627565507091406
