DAS	0.11669303477539818
LOX	0.11602094890887668
PRO	0.15210679171470132
ECH	0.1933919568884821
TUR	0.13915131630759064
BOS	0.16665139912368032
SUS	0.15942699977360683
VIC	0.14950314013272173
FEL	0.12119873226331097
EQU	0.12683523601173027
MYO	0.15176925869572291
PTE	0.1329152182937941
ERI	0.1964559731880995
SOR	0.21448519767713636
MUS	0.2278952678643122
RAT	0.23354276010749003
DIP	0.20972802878771246
CAV	0.21760181979632381
SPE	0.17012309734396608
ORY	0.17440508943072291
OCH	0.21047393419204824
TUP	0.17328622447544217
MIC	0.13888476563112276
OTO	0.1597606076724021
TAR	0.1554250249417192
CAL	0.13130355530711343
NEW	0.12962890495222662
PON	0.1184714372005358
GOR	0.11709874822685962
HOM	0.11813899277917433
PAN	0.11781695142239659
MAC	0.3076312830880168
MON	0.3215786477247228
ORN	0.4642113230752144
