PYGAD	0.14212690770468273
FULGL	0.14243589901526404
EGRGA	0.1667756722501646
PELCR	0.15223523298808206
NIPNI	0.14907987922089283
GAVST	0.15036494629920044
PHALE	0.16676595323554919
EURHE	0.20240587882292665
CATAU	0.13545473300159033
HALAL	0.14917661335824267
HALLE	0.14903673290797131
TYTAL	0.17123463952165227
LEPDI	0.17230802140288956
BUCRH	0.20888269720144562
PICPU	0.25637519607484394
MERNU	0.21596270180574945
APAVI	0.2114124122950884
CARCR	0.15854506586226005
FALPE	0.18022290437206373
GEOFO	0.22705196061406285
TAEGU	0.23182328644008787
CORBR	0.20386288624956667
ACACH	0.20178678470040456
MELUN	0.21600966532865976
NESNO	0.19954686805627198
OPHHO	0.18081234736448157
CHAVO	0.16692269898896184
BALRE	0.16380645630576052
TAUER	0.1792543541369643
CHLUN	0.18162010999098258
CUCCA	0.21851989317897888
CHAPE	0.22090569532427118
CALAN	0.24268017245313714
CAPCA	0.17942521189007815
PHORU	0.14375784678423026
COLLI	0.20362552468956208
PTEGU	0.18165290857858205
MESUN	0.19713170784148587
ANAPL	0.2770678271460861
GALGA	0.32900190231041604
MELGA	0.3348835988289877
STRCA	0.2955029967265034
TINMA	0.3757303705477921
