TAUER	0.1708581608616601
CUCCA	0.21218633567220246
CHAPE	0.21672412383679146
CALAN	0.23958934357896094
CAPCA	0.17518176224840193
OPHHO	0.17745812429632718
CHAVO	0.1643685732370217
BALRE	0.1620910359749752
PHALE	0.16668777646746902
EURHE	0.2018581468648981
GAVST	0.15085999711006376
PHACA	0.1741111637295424
EGRGA	0.16851046888573198
PELCR	0.15335168762710824
NIPNI	0.15097551717604826
PYGAD	0.14400553146916054
APTFO	0.14157037211645251
FULGL	0.14309925368145987
CATAU	0.13763083886165922
HALAL	0.15123059678794276
HALLE	0.15107663259206916
TYTAL	0.1737636983822565
LEPDI	0.17494717057521614
BUCRH	0.21102346812786701
PICPU	0.25675691977325227
MERNU	0.2186023362045167
APAVI	0.2144940709679883
COLST	0.22765470229406895
CARCR	0.15999452853070012
FALPE	0.18273740353470277
GEOFO	0.19828759725492406
CORBR	0.1883294959484223
MANVI	0.19872112948089918
ACACH	0.208487412251478
MELUN	0.21809886375093626
NESNO	0.20207137641715156
PHORU	0.1482449074218377
PODCR	0.17497416198277488
COLLI	0.20207998669853272
PTEGU	0.17941975200152582
MESUN	0.19518345089352268
ANAPL	0.27339721224903657
GALGA	0.3256136464514194
MELGA	0.33144884097549165
STRCA	0.2930041796338982
TINMA	0.37318292044475576
