PYGAD	0.13704729630413592
FULGL	0.13881273978083952
EGRGA	0.16264995079816155
PELCR	0.1480923265646094
NIPNI	0.1449155012001631
GAVST	0.14770629388969136
PHALE	0.16503625318866075
EURHE	0.20068687218561054
CATAU	0.13360901734810976
HALAL	0.1472825856854052
HALLE	0.14714316170393213
TYTAL	0.1688875685331571
LEPDI	0.16954175807666247
BUCRH	0.20618391100206768
PICPU	0.2536901538926832
MERNU	0.21321591845428461
APAVI	0.20879610579419336
CARCR	0.15818002588457858
FALPE	0.180745859073716
GEOFO	0.26021451325125944
TAEGU	0.26492334004066825
CORBR	0.23701531981032253
MANVI	0.22383772479153374
ACACH	0.22899433323084134
MELUN	0.21785639837584453
NESNO	0.20142073466539623
OPHHO	0.1801438015975495
CHAVO	0.16630370599478955
BALRE	0.1631504577597414
TAUER	0.1789988391306916
CHLUN	0.1813332640135905
CUCCA	0.2184187029835425
CHAPE	0.22070868982929615
CALAN	0.2425808070744238
CAPCA	0.17924808171726747
PHORU	0.15077375470814908
PODCR	0.1780542884702074
COLLI	0.20437037116599813
PTEGU	0.18244436442638534
MESUN	0.19796254067975955
ANAPL	0.2773474684617302
GALGA	0.32950398113053647
MELGA	0.3353845690880483
STRCA	0.2959197103452802
TINMA	0.3761540279774941
