DAS	0.2190147139944706
LOX	0.19390230027497954
ECH	0.2712910759105904
TUR	0.21030237622011333
BOS	0.23764120438101013
SUS	0.22944121088027536
VIC	0.2205896144714241
FEL	0.20517045159590638
EQU	0.19995785350329814
PTE	0.2012733067014113
ERI	0.2662709385392014
SOR	0.2863451834295704
RAT	0.24725769590301547
DIP	0.2530605729767233
CAV	0.2679193138934291
SPE	0.2187467084880857
ORY	0.22576999375665582
TUP	0.23106016625050302
MIC	0.1900875278277856
TAR	0.20793603975987252
CAL	0.1806050243430569
PON	0.16627371349965683
GOR	0.16473042924086437
PAN	0.16537399658089322
MAC	0.3464216655841895
MON	0.35937331195124966
