G000158935	0.1692193334503258
G000203835	0.16927933345032584
G000721235	0.1655193334503258
G001013905	0.1640969931801038
G001418415	0.16711997254861657
G000156435	0.16720910099788838
G001611795	0.165058101537212
G000158955	0.17448810153721198
G001279985	0.17012707316352987
G000721105	0.16600226425991638
G000716215	0.17287226425991636
G001514045	0.17165226425991637
G001509795	0.163541493370065
G000225525	0.16882149337006497
G001513975	0.165331493370065
G000349325	0.16784149337006496
G001511815	0.16217575605295043
G000497445	0.17109693601591683
G000718315	0.16916050206147118
G000444875	0.15781556091394533
G000725795	0.17141110864984105
G001005085	0.17040235400444534
G001654495	0.16695470085205058
G000242715	0.18991483163532646
G000819545	0.1802740628518921
G000091305	0.17044512291446107
G001418475	0.17084512291446105
G000331005	0.18056521404156892
G000376565	0.17431521404156888
G001298575	0.1786052140415689
G000009765	0.16810293491581346
G000968255	0.17028293491581345
G000725495	0.17106293491581345
G001418655	0.16511293491581344
G001418335	0.18039293491581349
G000716805	0.18393293491581345
G001418465	0.18021146492596998
G001419745	0.17847146492597
G000720475	0.18423053692526822
G000373565	0.18926814732289354
G000827005	0.1931204124263551
G000213055	0.2178525991225163
G000719955	0.19265259912251634
G000253235	0.18410042818869063
G000830005	0.18152042818869066
G000718595	0.18547042818869067
G000721275	0.18881042818869062
G000384175	0.18414042818869064
G001646665	0.18060042818869065
G001750785	0.19468042818869066
G001693675	0.2096443405011506
G000163875	0.2121243405011506
G001279695	0.19182222115722844
G001746425	0.20084449318401912
G000720455	0.2048444931840191
G001279725	0.20786449318401912
G000719335	0.1975144931840191
G000717025	0.19200431525036735
G000010605	0.18786431525036737
G000375725	0.18266041033881983
G000429085	0.19140698540142814
G000718095	0.19773570211071564
G000818195	0.20173570211071565
G000497425	0.20297570211071567
G000721265	0.22158570211071563
G001729485	0.19703973109265216
G000717345	0.19879973109265214
G000935125	0.19822973109265213
G000695235	0.20525973109265216
G000718015	0.20221973109265218
G000342125	0.20628721026865707
G001187435	0.2037972102686571
G000719265	0.20085721026865708
G000718635	0.20549721026865708
