G000772535	0.38673316529451535
G001007605	0.2925975520982238
G000968335	0.29330755209822384
G000027305	0.29423915041341103
G000259485	0.31913607675399697
G001679325	0.3186360767539969
G000261285	0.31888607675399694
G001055885	0.31842607675399687
G001594265	0.3278902256983164
G000007745	0.3303180272885932
G900110905	0.32908802728859327
G000262245	0.35726802728859325
G000017245	0.35798802728859325
G000442905	0.26847167704944735
G000969305	0.2654915946123998
G000827595	0.34915813835748427
G000019405	0.34190738691988704
G000754275	0.3434442199494575
G001938355	0.30501821078912744
G000444605	0.30750126134517036
G002015085	0.30405126134517035
G000444705	0.33819190019237566
G000688835	0.3041004267613296
G000444685	0.34765042634197685
G000444645	0.335251065189182
G000444565	0.3145317040363874
G000172375	0.3246062276041235
G000444545	0.30600622760412344
G000021885	0.30311622760412354
G001038205	0.3635831057918111
G000521765	0.3366608141657161
G001652405	0.3392108141657162
G000007945	0.3655700088283456
G000015885	0.33598000882834556
G000238795	0.36177000882834554
G000772365	0.3083291639250156
G000209675	0.3090491639250156
G000771795	0.30396574837950274
G000771785	0.3037857483795028
G000771805	0.3043091801860687
G000772295	0.30488259573158144
G000771955	0.306127186773642
G000771775	0.3078684634440904
