G000284375	0.24415920207181788
G000011365	0.2526592020718179
G000473125	0.24886920207181787
G900011245	0.25530920207181784
G000938285	0.25287920207181785
G001908185	0.24826920207181785
G001641695	0.24207920207181785
G000239815	0.2513663900905167
G000472425	0.2541457074295635
G000472385	0.2547357074295634
G001440475	0.23789130474474285
G001693385	0.24106130474474285
G001440405	0.23119130474474286
G900104755	0.23531130474474282
G000379145	0.22267241688768408
G000472865	0.2323219573007443
G000701345	0.24245502690909088
G000012725	0.27348638948770915
G000013885	0.26259638948770914
G000195775	0.24667629146836445
G000333455	0.2566262914683644
G000013365	0.2307822531722542
G000935205	0.2480724304145375
G000014825	0.24476702028976588
G000504425	0.2636570202897659
G000013745	0.24673702028976588
G900108575	0.26217494999490604
G000308295	0.2228114571142177
G000336555	0.22530095687475873
G001425835	0.24376562480245423
G000314735	0.2449117615112557
G000516555	0.2801007886491419
