PAN	0.007939527190344641
GOR	0.009208388982228132
PON	0.017475353064167518
NEW	0.03864691828177508
CAL	0.04750831781809656
TAR	0.0866308393126989
MIC	0.0721057171240143
OTO	0.09294003646609925
MUS	0.17650649429051468
RAT	0.18217212473917438
DIP	0.15841201329413623
CAV	0.16591367846722013
SPE	0.11884055504065599
ORY	0.12299253079749747
OCH	0.15905382165866644
TUP	0.12184953193706323
TUR	0.1155640716637978
SUS	0.13640491186759002
VIC	0.1266214629281415
FEL	0.11369401575304788
CAN	0.11938439011683942
EQU	0.10678762644925582
MYO	0.12954257559046145
PTE	0.11064741412874585
ERI	0.17158083195760157
SOR	0.18936782778049718
LOX	0.09916313075984189
PRO	0.13510675827022894
ECH	0.17653365906636068
DAS	0.12755385301446504
CHO	0.11936844803636384
MAC	0.2869839154673516
MON	0.3010405709391742
ORN	0.44369105228088934
