G000284375	0.22017249714251105
G000011365	0.2286724971425111
G000473125	0.22488249714251107
G900011245	0.2291602678984413
G001908185	0.22439442430338058
G001641695	0.22161820270990001
G000239815	0.2539498243759817
G000472425	0.25421224887738764
G000472385	0.2548022488773876
G001440475	0.2396915805851904
G001693385	0.2428615805851904
G001440405	0.2329915805851904
G900104755	0.23711158058519038
G000938305	0.22360026143159734
G000472865	0.2320683395934556
G000701345	0.24992845956473686
G000012725	0.2910818961162243
G000013885	0.28019189611622436
G000195775	0.28167446623522086
G000333455	0.29162446623522087
G001295845	0.27369446623522087
G000013365	0.26708446623522086
G000935205	0.27418446623522086
G000014825	0.27084446623522085
G000504425	0.28973446623522087
G000013745	0.2728144662352209
G900108575	0.28179446623522086
G000314675	0.2823569605058306
G000308295	0.2852169605058307
G000336555	0.2843869605058306
G001425835	0.2824569605058307
G000218565	0.3021169605058307
G000314735	0.3040369605058306
G001426945	0.3400919587640332
G001579845	0.34149195876403315
G000293785	0.32687774510107137
G000017645	0.37244190812068023
G000526175	0.3736219081206803
G000010525	0.3721819081206803
G000473085	0.3656019081206802
G900100155	0.3756119081206803
G000378025	0.37773190812068025
G000092925	0.34972190812068027
G000702305	0.3536719081206803
G000751295	0.3712262180567122
