G000772535	0.3865916355246972
G001007605	0.2922916263106355
G000968335	0.2930016263106354
G000027305	0.29391676745029693
G000259485	0.3184971470970873
G001679325	0.31799714709708726
G000261285	0.3182471470970873
G001055885	0.31778714709708733
G001594265	0.3272256603813814
G000007745	0.3294210360453365
G900110905	0.3281910360453365
G000262245	0.35637103604533643
G000017245	0.3570910360453365
G000442905	0.2623783492934988
G000969305	0.25923887956130404
G000827595	0.34772270379762743
G000019405	0.3408415920542621
G000754275	0.34238462709212514
G001938355	0.3010467281791363
G000444605	0.30367741107968654
G002015085	0.30022741107968653
G000444705	0.3343708197644999
G000688835	0.3003596716240863
G000444685	0.3441221177492684
G000444645	0.33172552643408176
G000444565	0.311008935118895
G000172375	0.32136321228504094
G000444545	0.30276321228504094
G000021885	0.29987321228504094
G001038205	0.3632661469218381
G000521765	0.3389913259551182
G001652405	0.34154132595511827
G000007945	0.3655847379230129
G000015885	0.3359947379230129
G000238795	0.36178473792301286
G000772365	0.3119658227280064
G000209675	0.3126858227280064
G000771795	0.3076209691787326
G000771785	0.30744096917873254
G000771805	0.3079638079502749
G000772295	0.30851866149954865
G000771955	0.30976785490049846
G000771775	0.3114981638940808
