G000011365	0.21864858291043104
G000473125	0.21504877319010915
G900011245	0.2201761413302265
G001908185	0.21486193329977524
G001641695	0.21160531076095385
G000239815	0.2408586420897234
G000472425	0.24131479492512817
G000472385	0.24190479492512817
G001440475	0.225390493544566
G001440405	0.21876843706959995
G000379145	0.2158875976005966
G000472865	0.2226394811095646
G000701345	0.23399031056451147
G000012725	0.2695945695924279
G000013885	0.2587045695924279
G000195775	0.2438608653189616
G000333455	0.25381086531896163
G000013365	0.22844698918907563
G000014825	0.24001379651369395
G000504425	0.258903796513694
G000013745	0.24198379651369398
G900108575	0.2585646446151584
G000308295	0.23699824433746622
G000336555	0.23826546542677743
G001425835	0.24922057787531457
G000314735	0.2578907022549529
G000516555	0.2790438573640148
