MUS	0.24597598299712584
RAT	0.25163954963490975
CAV	0.24376026902640496
SPE	0.20081636366140648
ORY	0.21470841840090316
OCH	0.2507915073839633
TUP	0.21959487848601017
MIC	0.18555918986280195
OTO	0.20639246944285894
TAR	0.20212727313525136
CAL	0.17802781178871946
NEW	0.176286041727799
PON	0.16516612698435285
GOR	0.1637898291558854
HOM	0.16483116079147175
PAN	0.16451016852292139
TUR	0.1912165892929309
BOS	0.21872549068201225
SUS	0.21161282231732093
VIC	0.20157419771166352
FEL	0.1876170449605114
CAN	0.19330869912152632
EQU	0.180713036337192
MYO	0.20344082856885395
PTE	0.1845436262117243
SOR	0.24174093159435195
LOX	0.1867032248961304
PRO	0.2226429699541066
ECH	0.2640720946689335
DAS	0.21509902179425322
CHO	0.20692042763574114
MAC	0.37454357316972403
MON	0.3885941313764334
ORN	0.5312047499652955
