G000158935	0.18483392561287187
G000203835	0.1848939256128719
G000721235	0.18113392561287184
G001660045	0.18242392561287182
G001013905	0.17479392561287185
G001418415	0.18716392561287187
G001419695	0.19288392561287188
G000156435	0.18057392561287186
G001611795	0.17550392561287187
G000158955	0.18493392561287186
G001279985	0.17971392561287186
G000721105	0.17441066559856758
G000716215	0.18128066559856756
G001514045	0.1800606655985676
G001418585	0.17945066559856754
G001509795	0.1677763552592319
G001513975	0.1714895523219303
G000349325	0.1749334789530968
G001511815	0.17240113324221124
G000802245	0.19830113324221124
G000497445	0.1812511332422112
G000718315	0.17896113324221125
G000444875	0.16730113324221124
G000725795	0.18064113324221126
G001005085	0.17921113324221125
G001654495	0.17569113324221125
G000242715	0.1979511332422112
G000819545	0.18812991504623086
G000091305	0.17733908817775312
G000317595	0.174615749656868
G000204605	0.18425430398853138
G000331005	0.18782430398853137
G000376565	0.18157430398853136
G001298575	0.18586430398853138
G000009765	0.17497793655105331
G000968255	0.17715793655105333
G000725495	0.17793793655105333
G001418655	0.1719879365510533
G001418335	0.1872679365510533
G000716805	0.1908079365510533
G001418465	0.18270667232286864
G001419745	0.18096667232286864
G000720475	0.18826667232286864
G000716675	0.1801666723228686
G000373565	0.1911066723228686
G000213055	0.2136167530666419
G000719955	0.1884167530666419
G000253235	0.18262847270634852
G000830005	0.18004847270634855
G000718595	0.18399847270634856
G000721275	0.1873384727063485
G000384175	0.18266847270634853
G001646665	0.17912847270634852
G001750785	0.19320847270634853
G001693675	0.20896847270634852
G000163875	0.2114484727063485
G001278075	0.19568847270634854
G001279695	0.1889384727063485
G001746425	0.1983984727063485
G000720455	0.20239847270634853
G001279725	0.20541847270634855
G000719335	0.19506847270634853
G000717025	0.1955458446760027
G000010605	0.1914058446760027
G001905365	0.1855058446760027
G000375725	0.1907958446760027
G000718095	0.19505875119322902
G000818195	0.19905875119322905
G000497425	0.20029875119322904
G000721265	0.218908751193229
G001729485	0.15611620916979405
G000935125	0.17705247154359213
G000695235	0.1841687835209424
G000718015	0.18604856622990715
G000717745	0.19279845758438952
G000342125	0.19746316446096857
G001187435	0.19497316446096855
G000719265	0.19203316446096855
G000718635	0.19667316446096852
G000938975	0.20998300599211578
G000147815	0.2134330059921158
G000158915	0.22056300599211584
G000092385	0.2146730059921158
G001418495	0.2000730059921158
