PON	0.12111775609649916
GOR	0.11826487977636624
PAN	0.1185584880301051
CAL	0.13937314409699558
TAR	0.17031467385032698
MIC	0.15468969813030645
OTO	0.17552427769762244
MUS	0.1996809915408573
DIP	0.2174244138323589
CAV	0.2293421513240677
SPE	0.18448655597480434
ORY	0.19380366809099264
OCH	0.22987864625293405
TUP	0.19586463926258174
TUR	0.18652548224827087
BOS	0.2140529299508197
SUS	0.2069244944293372
VIC	0.19688199694985692
FEL	0.18291936398957884
CAN	0.18860480937269472
EQU	0.17600812250064168
MYO	0.19874543978013542
PTE	0.17985259075607882
ERI	0.24058187001811202
SOR	0.2583728907189964
LOX	0.15676060839702866
PRO	0.19270397676937034
DAS	0.18717220262829948
CHO	0.17899067113582812
MAC	0.3393483261423499
MON	0.3533936780542381
