G000158935	0.20442510828966998
G000203835	0.20448510828966998
G000721235	0.20072510828966997
G001660045	0.20201510828966995
G001013905	0.19438510828966996
G001418415	0.20675510828967
G001419695	0.21247510828966998
G000156435	0.20016510828967
G000158955	0.1971509926556293
G001279985	0.20000326845222968
G000721105	0.19572075893518423
G000716215	0.20259075893518422
G001514045	0.20137075893518422
G001418585	0.2007607589351842
G001509795	0.19217598760185137
G000225525	0.19745598760185137
G000349325	0.1969011705743875
G001511815	0.19381565946420223
G000802245	0.2197156594642022
G000497445	0.20266565946420217
G000718315	0.20037565946420222
G000444875	0.1887156594642022
G000725795	0.20205565946420223
G001005085	0.20062565946420224
G001654495	0.19710565946420225
G000242715	0.21936565946420222
G000819545	0.20977906548932487
G000091305	0.20659613477992617
G001418475	0.20699613477992618
G000317595	0.20440613477992617
G000331005	0.20940263445580898
G000376565	0.20315263445580892
G001298575	0.20744263445580893
G000009765	0.19618392834584797
G000968255	0.19836392834584798
G000725495	0.19914392834584796
G001418655	0.19319392834584792
G001418335	0.2084739283458479
G000716805	0.21201392834584792
G001418465	0.2030016572383005
G001419745	0.20126165723830047
G000720475	0.2085616572383005
G000716675	0.20046165723830048
G000373565	0.21140165723830046
G000827005	0.20839676976363414
G000213055	0.23269000186035804
G000719955	0.2074900018603581
G000253235	0.19656088216787823
G000830005	0.19398088216787826
G000718595	0.19793088216787827
G000721275	0.20127088216787822
G000384175	0.19660088216787827
G001646665	0.19306088216787826
G001750785	0.20714088216787824
G000163875	0.22108161927674197
G001278075	0.20947576121978864
G001746425	0.20154550218741382
G000720455	0.20554550218741377
G000719335	0.20429664889028484
G000717025	0.21053606671034703
G000010605	0.20639606671034708
G001905365	0.20049606671034706
G000375725	0.20578606671034702
G000429085	0.20410606671034712
G000718095	0.20456766551586075
G000818195	0.20856766551586073
G000721265	0.23108431928809778
G001729485	0.20442660613475624
G000717345	0.20618660613475626
G000935125	0.20561660613475627
G000695235	0.2126466061347562
G000718015	0.20960660613475623
G000717745	0.21389660613475622
G000342125	0.21258660613475627
G001187435	0.21009660613475617
G000719265	0.20715660613475623
G000718635	0.21179660613475626
G000938975	0.22303744467310604
G000147815	0.22648744467310605
G000158915	0.23361744467310605
G000092385	0.22772744467310607
G001418495	0.2131274446731061
G001751375	0.24539764259163704
G000424785	0.24459764259163702
G000721445	0.24094764259163703
G000381025	0.26136764259163703
G900090125	0.24449764259163703
G000964305	0.24473764259163702
G000424965	0.24459764259163702
G000426325	0.22020091709058376
G000424825	0.22763860772729408
G000424845	0.23965973585772227
G000718985	0.23047013827900414
G001083795	0.22853404471634828
G000719135	0.23239475074696095
G000993785	0.23074416157535238
G001011035	0.23824358318302888
G000745345	0.23618967910262764
G900142575	0.23694967910262763
G000240165	0.2245377759227624
G000380165	0.267379031759804
