G001418335	0.18256963527278836
G000716805	0.1879279731861278
G000725495	0.18636796455996674
G000968255	0.17537553455996674
G000009765	0.17262365455996675
G001298575	0.1880368517305861
G000376565	0.1863655617305861
G000331005	0.1964621017305861
G000204605	0.1871621317305861
G000317595	0.18622875566182434
G001418475	0.18071177566182436
G000091305	0.18456172566182436
G000819545	0.1916643395930626
G000242715	0.20766512309580265
G001654495	0.18018975309580265
G001005085	0.18246748309580263
G000725795	0.18178282309580263
G000444875	0.17009884309580262
G000718315	0.18272971309580266
G000497445	0.17930558309580263
G000802245	0.20098778309580267
G001511815	0.17700404309580262
G000349325	0.16533201198832673
G001513975	0.15073893003824732
G001509795	0.15005962944630824
G001418585	0.17630725810615389
G001514045	0.1722997381061539
G000716215	0.17208237810615387
G000721105	0.17197541810615383
G001279985	0.18334702417491558
G000158955	0.17327778417491557
G001611795	0.17278720417491558
G000156435	0.17184900417491558
G001419695	0.1821894041749156
G001418415	0.18604321417491562
G001013905	0.1781623241749156
G001660045	0.1746153341749156
G000721235	0.1833186041749156
G000203835	0.17931243417491557
G000158935	0.1769805541749156
G000373565	0.1970978328713689
G000716675	0.19982239287136888
G000720475	0.20764706287136891
G001419745	0.1886544928713689
G001418465	0.19433767287136888
G000719955	0.2103930597530285
G000213055	0.2324410297530285
