GEOFO	0.19692003860148022
CORBR	0.18572682803956858
ACACH	0.20586928586437322
MELUN	0.21884391714483503
NESNO	0.20331744697820323
FALPE	0.18288122254189906
CARCR	0.16042462946209388
CATAU	0.1375375513805133
HALAL	0.15206316034924855
HALLE	0.15191130921414067
TYTAL	0.17350798202361503
LEPDI	0.17541786757611913
BUCRH	0.2128402472390973
PICPU	0.2594077579712289
MERNU	0.21857952122387145
COLST	0.22607980296428914
PHALE	0.16725261294700894
EURHE	0.20257504209504773
GAVST	0.15066380858890357
PHACA	0.17226255336583768
EGRGA	0.16543389631351096
NIPNI	0.14849452276713154
PYGAD	0.14278074659950163
APTFO	0.14003490923825396
OPHHO	0.18098132596572425
CHAVO	0.16763226928120334
BALRE	0.16333037185325883
TAUER	0.17971698886056983
CHLUN	0.18019816672938388
CUCCA	0.2177938152313028
CHAPE	0.22094297231777948
CALAN	0.24401690557715902
CAPCA	0.18045550651629022
PODCR	0.17031952985886578
COLLI	0.205140301750549
PTEGU	0.182556988283584
MESUN	0.19737272609713014
ANAPL	0.27330409646288795
GALGA	0.3242776998366812
MELGA	0.33016770551596847
STRCA	0.2776736054588826
