G000379145	0.1882136111647906
G000472865	0.21821348116302391
G900104755	0.21125289657845214
G001440405	0.21404570657845215
G001693385	0.21253859657845214
G001440475	0.21721435657845214
G000472385	0.24339496197721094
G000472425	0.22639420197721094
G000344805	0.23085600197721093
G000239815	0.2254345419772109
G001908185	0.18838642072427456
G000938285	0.1960660707242746
G900011245	0.19362163072427457
G000473125	0.19272993072427458
G000011365	0.18407417072427462
G000284375	0.18459051072427457
G000701345	0.23559753244130827
G000013885	0.22802460706291777
G900108575	0.26262122336291105
G000013745	0.23846318336291106
G000504425	0.27035730336291103
G000014825	0.23793324336291105
G000935205	0.24285004336291105
G000013365	0.24017477336291101
G001295845	0.24126055336291102
G000333455	0.25758570336291103
G000195775	0.24945914336291106
G000314735	0.27217406336291106
G000218565	0.269577843362911
G001425835	0.24303759336291103
G000336555	0.25898920336291104
G000308295	0.26630876336291104
G000314675	0.25064538336291103
G000516555	0.283865163362911
