G000284375	0.177935900794247
G000011365	0.18643590079424702
G000473125	0.18264590079424703
G900011245	0.189085900794247
G000938285	0.186655900794247
G001908185	0.182045900794247
G000239815	0.22307726578408993
G000344805	0.2267472657840899
G000472425	0.21954726578408992
G000472385	0.22013726578408993
G001440475	0.20565166502019733
G001693385	0.2088216650201973
G001440405	0.19895166502019732
G900104755	0.2030716650201973
G000379145	0.17927868049976542
G000472865	0.1974678232204154
G000701345	0.21767949751721005
G000013885	0.22471332749661152
G000195775	0.2513851655798718
G000333455	0.26133516557987174
G001295845	0.24340516557987177
G000013365	0.23679516557987174
G000935205	0.24389516557987176
G000014825	0.24279516557987177
G000504425	0.26168516557987176
G000013745	0.24476516557987177
G900108575	0.2537451655798718
G000314675	0.25836516557987177
G000308295	0.26122516557987174
G000336555	0.26039516557987175
G001425835	0.25846516557987176
G000218565	0.27812516557987177
G000314735	0.2800451655798718
G000516555	0.2771151655798718
