G000244975	0.22728955201360596
G000243395	0.23682955201360592
G000258175	0.2608895520136059
G000023865	0.27206315585845475
G000527075	0.26220407040212623
G000231035	0.29318075760187595
G000383795	0.2842707576018759
G000244955	0.29480802709704856
G000719975	0.3016303752617022
G900115565	0.2833732909767286
G000717335	0.3293552921480836
G000383915	0.3248852921480836
G000196835	0.31515529214808363
G000732925	0.3133752921480836
G000384315	0.2940252921480836
G000739085	0.28847529214808365
G000519205	0.31282529214808363
G000427825	0.3243829189374674
G000427905	0.3256929189374674
G000504245	0.3468229189374674
G000379465	0.360540976540087
G000719115	0.34406021044710233
G000974445	0.3452102104471023
G001701025	0.3403802104471023
G000715895	0.3327902104471023
G000716595	0.3231602104471023
G000716755	0.3124202104471023
G000328705	0.31656021044710225
G000023245	0.3230402104471023
G000525635	0.3142802104471023
G000568255	0.3296302104471023
G000715825	0.31573021044710226
G000482865	0.33244021044710226
G000374445	0.3317502104471023
G000564855	0.32606021044710226
G900104505	0.3304502104471022
G001921215	0.33056021044710227
G001302585	0.33643021044710225
G000720955	0.3208444436477989
G900129375	0.3099744436477989
G000371785	0.3728516234662595
G000384035	0.37157162346625944
G000763095	0.35993162346625945
G000497205	0.35695162346625947
G000194155	0.34196162346625936
G000062885	0.3334216234662594
G000718005	0.3392116234662595
G001902615	0.35726519157535863
G001420995	0.3616851915753586
G000717175	0.3302951915753586
G000196675	0.3381451915753586
G000423625	0.3470551915753586
G000620785	0.3445497843324703
