G000455165	0.22508315554258237
G000184435	0.21367315554258237
G001049355	0.2240931555425824
G001655245	0.20424957971056523
G001044235	0.2051851331072049
G001044245	0.2218251331072049
G001499915	0.22564000222664177
G001499855	0.22019000222664173
G001583415	0.21670000222664176
G001005175	0.22036000222664176
G000379865	0.22259000222664174
G000230895	0.25047000222664173
G000328565	0.24587000222664174
G000234585	0.24113000222664177
G001570425	0.23661950969619258
G000373905	0.25328950969619257
G000612825	0.23224950969619257
G000455325	0.2277395096961926
G000805385	0.23580950969619258
G001307545	0.2328395096961926
G000015005	0.24173950969619257
G000317305	0.2475295096961926
G001428895	0.24028950969619256
G000613185	0.22831950969619258
G001291445	0.24019950969619253
G000620625	0.24122950969619256
G001426545	0.24916950969619256
G000559085	0.20297040238648434
G000230935	0.2079133235450295
G001494595	0.21546496092464676
G001673105	0.2387811790529532
G001021505	0.2357711790529532
G000972925	0.25252384702450104
G000240505	0.23806111502419178
G000214155	0.24508111502419178
