G000302695	0.24288985046138556
G000648515	0.1974840421322251
G000195995	0.2262203528810146
G000247895	0.20523869560549132
G000240185	0.2040543642039071
G000215745	0.2077543642039071
G000735365	0.20626033886071193
G001571285	0.20883033886071192
G000735455	0.20649137995780936
G000757785	0.21877640505158905
G000164865	0.20409640505158905
G000694955	0.2110793890092432
G000025565	0.2150693890092432
G000735515	0.20427938900924314
G000016325	0.22154938900924315
G001022135	0.21617059421482676
G000300455	0.21356059421482676
G000759795	0.2110505942148268
G000621185	0.22060639480306768
G000982825	0.22181639480306767
G000463155	0.21835639480306765
G000248015	0.2263763948030677
G000262305	0.24942203190861295
G000757825	0.22882310699940855
G000705335	0.2754797069834712
