G000158935	0.1760449026914219
G000203835	0.17610490269142193
G000721235	0.17234490269142191
G001660045	0.17363490269142187
G001013905	0.16600490269142187
G001418415	0.1783749026914219
G001419695	0.18409490269142192
G000156435	0.1717849026914219
G001611795	0.1667149026914219
G000158955	0.17614490269142186
G001279985	0.17092490269142188
G000721105	0.16589490269142187
G000716215	0.1727649026914219
G001514045	0.17154490269142186
G001418585	0.1709349026914219
G001509795	0.16332490269142189
G000225525	0.1686049026914219
G001513975	0.1651149026914219
G000349325	0.1676249026914219
G001511815	0.1629549026914219
G000802245	0.18885490269142188
G000497445	0.17180490269142187
G000718315	0.16951490269142191
G000444875	0.1578549026914219
G000725795	0.1711949026914219
G001005085	0.1697649026914219
G001654495	0.16624490269142192
G000242715	0.18850490269142187
G000819545	0.17807490269142187
G000091305	0.1750549026914219
G001418475	0.1754549026914219
G000317595	0.17286490269142188
G000331005	0.17741479300663107
G000376565	0.1711647930066311
G001298575	0.17545479300663108
G000009765	0.16337840285944374
G000968255	0.16555840285944373
G000725495	0.16633840285944373
G001418655	0.16038840285944375
G001418335	0.17566840285944374
G000716805	0.17920840285944373
G001418465	0.1411143560110502
G001419745	0.1393743560110502
G000720475	0.11599198578465014
G000373565	0.16258996526365105
G000827005	0.18180736062840874
G000213055	0.2068682958918867
G000719955	0.1816682958918867
G000253235	0.17797690144191702
G000830005	0.175396901441917
G000718595	0.179346901441917
G000721275	0.18268690144191702
G000384175	0.178016901441917
G001646665	0.174476901441917
G001750785	0.188556901441917
G001693675	0.204316901441917
G000163875	0.20679690144191698
G001278075	0.19103690144191698
G001279695	0.184286901441917
G001746425	0.19374690144191703
G000720455	0.197746901441917
G001279725	0.200766901441917
G000719335	0.190416901441917
G000717025	0.18799712870711185
G000010605	0.18385712870711185
G000375725	0.1809171234016346
G000429085	0.18452542946838996
G000718095	0.19043589428504648
G000818195	0.1944358942850465
G000497425	0.1956758942850465
G000721265	0.21428589428504652
