G000091305	0.1875626294693459
G000317595	0.18924663721289464
G000819545	0.2066702700901049
G000242715	0.22355090876099215
G001654495	0.19606496876099216
G001005085	0.19834159876099217
G000725795	0.19765984876099216
G000444875	0.18597408876099214
G000718315	0.19860395876099218
G000497445	0.19517941876099218
G000802245	0.21686154876099212
G001511815	0.19287774876099217
G000349325	0.1915072925761963
G001513975	0.1834348725761963
G000225525	0.19874675257619634
G001509795	0.19379861257619632
G001418585	0.1943100724295489
G000716215	0.1865170976309326
G000721105	0.18641065763093256
G001279985	0.20307775033300907
G000158955	0.19299136033300904
G001611795	0.1925002603330091
G000156435	0.1915695403330091
G001419695	0.20191130033300905
G001418415	0.20576450033300908
G001013905	0.1978853903330091
G001660045	0.19433959033300904
G000721235	0.20304230033300907
G000203835	0.1990360403330091
G000158935	0.19670418033300907
G001298575	0.20286170334727915
G000376565	0.20110174334727918
G000331005	0.2112327033472792
G000204605	0.20213169334727915
G000716805	0.2066791075800655
G001418335	0.2057541375800655
G001418655	0.1966561575800655
G000968255	0.18841449086044348
G000009765	0.1856304708604435
G000373565	0.20631549813882633
G000716675	0.20904222813882634
G000720475	0.21703558813882634
G001419745	0.19784957813882637
G001418465	0.20335693813882633
G000827005	0.21528454447238166
G000719955	0.21197096908761331
G000213055	0.23705776908761328
G000721265	0.24029355023332225
G000497425	0.22870583023332225
G000818195	0.23248013023332226
G000718095	0.22144393023332226
G000429085	0.21376784023332224
G000375725	0.21153074023332225
G001905365	0.21844036023332222
G000010605	0.21678574023332223
G000717025	0.22437956023332223
G000719335	0.21968742838414612
G001279725	0.22955443838414613
G000720455	0.22003358838414613
G001746425	0.21952560838414611
G001279695	0.21817820275074287
G001278075	0.20989778227299133
G000163875	0.23447988227299132
G001693675	0.23091738227299133
G001750785	0.217162327777355
G001646665	0.207710387777355
G000384175	0.20522756167369746
G000721275	0.2020220808917929
G000718595	0.19538245744201202
G000830005	0.19568595636715913
G000718635	0.22274909735929926
G000719265	0.2184130273592992
G001187435	0.2259767373592992
G000342125	0.22476767735929923
G000717745	0.22340373735929925
G000718015	0.22717469735929924
G000695235	0.22834145735929925
G000935125	0.22982158735929925
G000717345	0.22182474735929925
G001729485	0.22267394735929927
G001418495	0.22023670032873782
G000092385	0.2431414403287378
G000158915	0.23018264032873784
G000147815	0.2343728003287378
G000938975	0.23406710032873784
G001011035	0.24504092989257287
G000993785	0.25039773664321463
G000719135	0.25997986664321465
G001493375	0.25267044664321464
G001083795	0.25412488664321464
G000718985	0.2290482929417717
G000424845	0.2422456559389418
G000424825	0.23367568853460138
G000497405	0.2511512685346014
G000426325	0.22872452853460137
G000424965	0.2402893075472496
G000964305	0.24468724754724958
G900090125	0.24468724754724958
G000721445	0.24165706702039688
G000424785	0.24106364702039693
G001751375	0.24009150702039692
G000240165	0.23481384119336413
G000373665	0.2463111711933641
G900142575	0.24754408119336413
G000745345	0.24991722119336413
G000380165	0.27424841119336413
