G000455165	0.21272931024681624
G001049355	0.21345329191983417
G000015305	0.19812862516221938
G001044235	0.20054477065663065
G001044245	0.21718477065663072
G000015405	0.2206244032290494
G001499915	0.21382659644025884
G001583415	0.20812159739154848
G001005175	0.21230106389045753
G000379865	0.2147145879828864
G000230895	0.23812540819379627
G001570425	0.2206189503798196
G000373905	0.23728895037981956
G000612825	0.21624895037981962
G000455325	0.20023807179789885
G000805385	0.2083080717978989
G000317305	0.2404690088557667
G001428895	0.23322900885576664
G000613185	0.22125900885576663
G001291445	0.2331390088557666
G000620625	0.2323129642367164
G000559085	0.24149842863446222
G001021385	0.2386884286344622
G000230935	0.23915842863446227
