G000184435	0.20912194310287768
G001049355	0.22077278222440733
G001655245	0.20140781260090673
G001044235	0.20766093794745824
G001044245	0.22430093794745823
G000266905	0.21254093794745818
G001499855	0.21650715745104873
G001583415	0.2134751307054855
G000379865	0.21952804857643848
G000230895	0.24241639594904277
G000234585	0.23681179130805924
G001570425	0.23264689795387924
G000373905	0.24931689795387924
G000612825	0.2282768979538792
G000455325	0.22376689795387922
G000805385	0.23183689795387924
G001307545	0.2288668979538792
G000317305	0.24275659069696437
G000613185	0.22482594889855495
G001291445	0.23769361697656746
G000620625	0.23903835859927342
G001426545	0.24697835859927345
G001021385	0.22621905043537716
G000230935	0.22875201878182902
