G000230895	0.24109253442540113
G000379865	0.21976800854146541
G001583415	0.21095691281853338
G001499855	0.22498333504683662
G000266905	0.21738983983816673
G001044245	0.2223952298381667
G001044235	0.1922124498381667
G001655245	0.20484764582829915
G001049355	0.21986302218541628
G000184435	0.20314885828754936
G000230935	0.22840116010264178
G001021385	0.227510509638537
G001307545	0.2356536801025343
G000805385	0.24574127010253427
G000455325	0.23433395010253424
G000612825	0.23540777010253428
G000373905	0.2578209701025343
G001570425	0.24081277010253427
G001291445	0.23714517937840915
G000613185	0.22543395706522548
G000317305	0.23955784375442937
G000620625	0.24724246533961214
G001426545	0.2475835453396121
G000234585	0.2402371007729439
