DAS	0.1897129862247745
LOX	0.1679321691735314
PRO	0.2038966534541139
ECH	0.24531306997149196
TUR	0.18792350755944653
BOS	0.2154397158410555
SUS	0.20831287590604816
VIC	0.19828178994195964
FEL	0.18089284624191462
EQU	0.1769772232634274
MYO	0.20024028360078613
PTE	0.18134667956059325
ERI	0.24274851322343471
SOR	0.26057323567233837
RAT	0.15275573320751706
DIP	0.20250276198080128
CAV	0.21915121954922667
SPE	0.17656065044095978
ORY	0.18435899820682358
TUP	0.1980567038377623
MIC	0.15576588675575184
TAR	0.17694880257187032
CAL	0.15284665560840974
NEW	0.15111679057292107
PON	0.13999214379775196
GOR	0.13861647490038434
HOM	0.13965739935561583
PAN	0.13933629521993804
MAC	0.35668610831958614
MON	0.37073304478325675
ORN	0.5133390123183059
