G001574935	0.001965870111256985
G001574905	0.001965870111256985
G001696935	0.0014958701112569848
G001574555	0.0013558701112569846
G000168775	0.0021258701112569847
G001574775	0.0014258701112569848
G001574695	0.0015658701112569848
G001574945	0.0019855661282076995
G001574885	0.0016023257671158358
G000009245	0.0018856768848617136
G000833335	0.0018856768848617136
G001696955	0.0016456768848617138
G001574735	0.0015956194814453332
G001574655	0.0015956194814453332
G001696925	0.0020348089127193887
G001574785	0.0015394555307844363
G001611815	0.002463674301703987
G000153845	0.0046253148604587435
G001574565	0.0016245911422686711
G001574495	0.0016245911422686711
G001574755	0.0016245911422686711
G001574475	0.0016245911422686711
G001574485	0.0016245911422686711
G001574585	0.0016245911422686711
G001574705	0.0016245911422686711
G001574795	0.0016245911422686711
G001574835	0.0016245911422686711
G000681495	0.001977560484669928
G000017785	0.0019175604846699281
G000313385	0.002537560484669928
G000170295	0.002195333477868985
G000011405	0.003036841535395175
G000014605	0.003036841535395175
G000478845	0.002125342968772515
G000154145	0.0021363633286759567
G001412545	0.004393230333791779
G000524575	0.003133230333791778
G000742095	0.008515581952893765
G001608445	0.08713558195289377
G001753795	0.12634558195289375
G001042545	0.21314558195289374
G001042525	0.21314558195289374
G000505725	0.21374558195289378
G000262205	0.21370558195289374
G000019285	0.20287558195289374
G000219045	0.21424558195289378
G000764555	0.22338558195289376
