HOM	0.08170529696651146
PAN	0.08138456265784917
PON	0.08429538541950238
CAL	0.10285887735503935
TAR	0.13203466529127236
MIC	0.11617031814110206
OTO	0.13700493388792126
MUS	0.2104072466703723
RAT	0.21607601257053113
DIP	0.1923249884104762
CAV	0.1998542522365029
SPE	0.15274665513552474
ORY	0.15688672763052824
OCH	0.19295258155164055
TUP	0.1557340087783018
TUR	0.117995532275371
BOS	0.14550889172618695
SUS	0.13839752302206415
VIC	0.12835037309262273
FEL	0.08867473982430567
EQU	0.10418930657258964
MYO	0.1309151670357492
PTE	0.11201558915834575
ERI	0.17788863668958516
SOR	0.19570007315318277
LOX	0.12112529928559113
PRO	0.157078992749901
ECH	0.19851440096717132
DAS	0.1495218490328774
CHO	0.14133378275906516
MAC	0.3089493931990278
MON	0.3230072473748761
ORN	0.46560888264286915
