G000158955	0.17226476401990054
G000156435	0.17183682571326175
G001419695	0.18217722571326175
G001418415	0.18603103571326174
G001660045	0.17297946480163945
G000721235	0.18168273480163943
G000203835	0.1776765648016394
G000158935	0.17534468480163942
G001279985	0.18628445067087585
G000349325	0.1729673379564137
G001513975	0.16114082732887586
G001509795	0.1651456471457197
G001418585	0.18123841234044227
G001514045	0.17723089234044231
G000716215	0.1770135323404423
G000721105	0.17690657234044227
G000242715	0.21268464132013598
G001654495	0.185209271320136
G001005085	0.18748700132013602
G000725795	0.186802341320136
G000444875	0.17511836132013603
G000718315	0.18774923132013605
G000497445	0.18432510132013602
G000802245	0.206007301320136
G001511815	0.182023561320136
G000819545	0.1967173132833002
G000317595	0.19128490476028004
G001418475	0.18576792476028003
G000091305	0.18961787476028003
G001298575	0.1930961762372599
G000376565	0.1914248862372599
G000331005	0.20152142623725988
G000204605	0.1922214562372599
G000716805	0.1982574296378795
G001418335	0.1975738196378795
G001418655	0.1885045096378795
G000725495	0.1916083548081827
G000968255	0.16631607684931154
G000373565	0.20095009114706666
G000716675	0.20367465114706662
G000720475	0.21149932114706665
G001419745	0.19250675114706667
G001418465	0.19818993114706668
G000827005	0.21178694042115134
G000719955	0.2116267172594415
