G001612765	0.19804446545593754
G000308755	0.19503811680550584
G000482385	0.257813471432958
G000250675	0.1991164836434138
G000308835	0.21160980612142288
G000308695	0.20073594258019642
G000308595	0.1913187172940521
G000308355	0.16531364806762722
G001886715	0.19917004693288792
G000308795	0.1924090291023836
G000308495	0.22243206244136282
G000308675	0.2253520624413628
G000308515	0.23532206244136278
G000720425	0.22568206244136282
G000308855	0.21108421640252187
G000523235	0.21249236047660922
G000308875	0.19829744724223436
G000308615	0.21610241841769645
G001865855	0.20503522164628235
G000308635	0.21073138830226584
