MUS	0.16512157608392536
DIP	0.1948937122844763
CAV	0.20832285975541412
SPE	0.16419629005934508
ORY	0.17526288504011658
OCH	0.21133075272624627
TUP	0.17840122672819275
MIC	0.14193919147920692
OTO	0.16277570996056634
TAR	0.15818523869315393
CAL	0.13182608181629002
NEW	0.12900902927686808
PON	0.11636243874395029
GOR	0.11394291618310437
HOM	0.11468332970412355
TUR	0.16473678086546878
BOS	0.19224849251550885
SUS	0.18512897696262434
VIC	0.175083013439039
FEL	0.16109485356112085
CAN	0.16678039566799197
MYO	0.17696326427636466
PTE	0.1580651442243608
ERI	0.21883675195511987
SOR	0.23666001442779858
PRO	0.16398110237117958
ECH	0.20726744456324395
DAS	0.1440742223192238
MAC	0.32252963669030915
MON	0.33656834670804564
ORN	0.4791973705078462
