G000302695	0.2483536031296648
G001187865	0.2367760126971225
G001558935	0.21839201460349605
G000648515	0.21833201460349605
G001022195	0.2031200569625587
G000247895	0.2126100569625587
G000240185	0.19785840783667863
G000735365	0.21822098761244335
G001571285	0.22079098761244334
G001297765	0.2174684081061906
G000735455	0.22352840810619062
G000757785	0.23235840810619066
G000164865	0.21767840810619066
G000694955	0.21898907906311416
G000025565	0.2229790790631142
G000735515	0.21334786484075452
G001022135	0.2263714544830323
G000300455	0.2237614544830323
G000759795	0.2212514544830323
G000621185	0.22481428490688254
G000982825	0.22602428490688253
G000463155	0.22256428490688251
G000262305	0.254767790308575
G000757825	0.2352250471770516
G000705335	0.28096342108811984
