PON	0.11127181243148102
GOR	0.10878679875138697
PAN	0.10918461471160952
CAL	0.12819657962319428
TAR	0.15750224373587707
OTO	0.15874193326667935
MUS	0.20038406109281087
DIP	0.20945130825961145
CAV	0.22005699140700016
SPE	0.17483419904357084
ORY	0.18283143259329912
OCH	0.21898721421271347
TUP	0.18408237730123314
TUR	0.17346976167805048
BOS	0.20108223870353875
SUS	0.193841883488714
VIC	0.18380390869391094
FEL	0.1677399809556057
EQU	0.16262521238209515
MYO	0.18570966450968449
PTE	0.16686317426911845
ERI	0.22809834366875315
SOR	0.24579055067759684
LOX	0.14815598141162067
PRO	0.1840306651350378
DAS	0.17804207179304718
CHO	0.1699097568683333
MAC	0.3319691696756574
MON	0.3459006887945398
